44.4942938, -0.6428923, 3 août 2020 14:37:15, 9.992, 115.841796875, 3.0, 3.42726, -1, 0
44.4942841, -0.64281, 3 août 2020 14:37:15, 9.984, 116.177490234375, 3.0, 3.6193314, -1, 0
44.4942778, -0.6427626, 3 août 2020 14:37:18, 10.092, 116.3272705078125, 3.0, 3.5576787, -1, 0
44.4942711, -0.6426701, 3 août 2020 14:37:18, 10.051, 116.81744384765625, 3.0, 3.7170627, -1, 0
44.4942666, -0.6426252, 3 août 2020 14:37:19, 10.018, 117.111572265625, 3.0, 3.784068, -1, 0
44.494253, -0.6425273, 3 août 2020 14:37:21, 10.025, 116.84246826171875, 3.0, 3.8207467, -1, 0
44.4942382, -0.6424322, 3 août 2020 14:37:23, 9.941, 117.58642578125, 3.0, 4.0171986, -1, 0
44.4942286, -0.6423813, 3 août 2020 14:37:26, 9.795, 117.482666015625, 3.0, 3.916325, -1, 0
44.4942156, -0.6422879, 3 août 2020 14:37:26, 9.745, 117.0859375, 3.0, 4.193204, -1, 0
44.4942085, -0.6422366, 3 août 2020 14:37:27, 9.807, 115.39312744140625, 3.0, 4.1214533, -1, 0
44.4942017, -0.6421864, 3 août 2020 14:37:28, 9.91, 114.82855224609375, 3.0, 4.069689, -1, 0
44.4941939, -0.6421358, 3 août 2020 14:37:29, 9.946, 114.6336669921875, 3.0, 4.0714483, -1, 0
44.4941856, -0.6420844, 3 août 2020 14:37:30, 10.086, 114.90234375, 3.0, 4.1638527, -1, 0
44.4941714, -0.6420201, 3 août 2020 14:37:31, 10.074, 114.93572998046875, 3.0, 4.191146, -1, 0
44.494147, -0.641935, 3 août 2020 14:37:33, 10.079, 114.572998046875, 3.0, 3.8634028, -1, 0
44.4941331, -0.6418917, 3 août 2020 14:37:34, 10.025, 113.8338623046875, 3.0, 3.6281967, -1, 0
44.4941051, -0.6418133, 3 août 2020 14:37:36, 10.028, 113.23748779296875, 3.0, 3.9787183, -1, 0
44.494083, -0.641759, 3 août 2020 14:37:39, 10.09, 114.34375, 3.0, 4.4229655, -1, 0
44.4940476, -0.6416613, 3 août 2020 14:37:39, 10.201, 114.962890625, 3.0, 4.024794, -1, 0
44.494028, -0.6416083, 3 août 2020 14:37:40, 10.205, 115.01617431640625, 3.0, 3.8414388, -1, 0
44.4940112, -0.6415632, 3 août 2020 14:37:43, 10.282, 114.92218017578125, 3.0, 4.0544786, -1, 0
44.493989, -0.6414808, 3 août 2020 14:37:43, 10.157, 115.78314208984375, 3.0, 4.2635117, -1, 0
44.4939718, -0.6414165, 3 août 2020 14:37:46, 9.997, 115.235107421875, 3.0, 4.396817, -1, 0
44.493957, -0.6413703, 3 août 2020 14:37:47, 9.975, 114.68304443359375, 3.0, 3.8051543, -1, 0
44.4939409, -0.6413224, 3 août 2020 14:37:48, 9.907, 114.50439453125, 3.0, 3.972788, -1, 0
44.493912, -0.6412356, 3 août 2020 14:37:48, 9.912, 114.517578125, 3.0, 4.0994115, -1, 0
44.4938821, -0.6411386, 3 août 2020 14:37:50, 10.154, 115.48699951171875, 3.0, 4.679864, -1, 0
44.4938641, -0.6410741, 3 août 2020 14:37:53, 10.19, 114.9456787109375, 3.0, 4.290117, -1, 0
44.493833, -0.6409898, 3 août 2020 14:37:53, 10.322, 114.379150390625, 3.0, 3.6545503, -1, 0
44.4937943, -0.6408963, 3 août 2020 14:37:55, 9.994, 114.4434814453125, 3.0, 4.2601366, -1, 0
44.4937532, -0.6408025, 3 août 2020 14:37:57, 10.118, 114.3319091796875, 3.0, 4.6340957, -1, 0
44.4937185, -0.6407041, 3 août 2020 14:37:59, 10.141, 115.9205322265625, 3.0, 4.06495, -1, 0
44.493697, -0.6406212, 3 août 2020 14:38:01, 10.235, 114.68341064453125, 3.0, 4.0832844, -1, 0
44.4936775, -0.6405531, 3 août 2020 14:38:02, 10.082, 114.99072265625, 3.0, 4.1746655, -1, 0
44.4936457, -0.6404761, 3 août 2020 14:38:04, 10.107, 115.42144775390625, 3.0, 4.464058, -1, 0
44.4936218, -0.6404188, 3 août 2020 14:38:07, 10.059, 115.25701904296875, 3.0, 4.071009, -1, 0
44.4935936, -0.6403386, 3 août 2020 14:38:07, 10.056, 115.398681640625, 3.0, 3.7062645, -1, 0
44.4935824, -0.6402877, 3 août 2020 14:38:10, 10.051, 115.35272216796875, 3.0, 3.5909414, -1, 0
44.4935637, -0.640209, 3 août 2020 14:38:10, 9.961, 116.20806884765625, 3.0, 3.536454, -1, 0
44.4935458, -0.6401569, 3 août 2020 14:38:11, 10.17, 114.87762451171875, 3.0, 3.6003628, -1, 0
44.4935054, -0.6401073, 3 août 2020 14:38:13, 10.34, 116.03570556640625, 3.0, 3.9758372, -1, 0
44.4934672, -0.6400812, 3 août 2020 14:38:14, 10.334, 116.87841796875, 3.0, 3.77735, -1, 0
44.493432, -0.6400918, 3 août 2020 14:38:15, 10.339, 116.5799560546875, 3.0, 3.4043925, -1, 0
44.4933702, -0.6401305, 3 août 2020 14:38:17, 10.306, 116.12042236328125, 3.0, 4.5868487, -1, 0
44.4933218, -0.6401639, 3 août 2020 14:38:18, 10.357, 116.5869140625, 3.0, 4.68146, -1, 0
44.4932634, -0.6402093, 3 août 2020 14:38:20, 10.404, 117.63031005859375, 3.0, 4.4115086, -1, 0
44.4932138, -0.6402437, 3 août 2020 14:38:21, 10.352, 117.56231689453125, 3.0, 3.925101, -1, 0
44.493155, -0.6402967, 3 août 2020 14:38:23, 10.244, 118.01031494140625, 3.0, 4.1907315, -1, 0
44.4931123, -0.6403275, 3 août 2020 14:38:24, 10.153, 117.5257568359375, 3.0, 4.472564, -1, 0
44.49304, -0.6403488, 3 août 2020 14:38:28, 10.024, 118.4468994140625, 3.0, 3.5821083, -1, 0
44.4929834, -0.6403333, 3 août 2020 14:38:28, 9.953, 119.1431884765625, 3.0, 3.1078956, -1, 0
44.4929417, -0.6402599, 3 août 2020 14:38:30, 10.001, 119.77777099609375, 3.0, 3.2393093, -1, 0
44.4929234, -0.6401803, 3 août 2020 14:38:32, 10.005, 118.111572265625, 3.0, 3.0733402, -1, 0
44.4929015, -0.6401074, 3 août 2020 14:38:36, 10.128, 118.79827880859375, 3.0, 2.4070807, -1, 0
44.4928975, -0.6400796, 3 août 2020 14:38:37, 10.159, 118.8109130859375, 3.0, 2.2227826, -1, 0
44.4928773, -0.6400385, 3 août 2020 14:38:39, 10.276, 121.04840087890625, 3.0, 2.2232454, -1, 0
44.4928658, -0.6400057, 3 août 2020 14:38:40, 10.135, 120.693115234375, 3.0, 2.073561, -1, 0
44.4928495, -0.6399677, 3 août 2020 14:38:42, 10.007, 121.10986328125, 3.0, 2.2676218, -1, 0
44.4928393, -0.6399459, 3 août 2020 14:38:43, 9.934, 121.096923828125, 4.0, 1.813751, -1, 0
44.4928223, -0.6399105, 3 août 2020 14:38:45, 9.987, 121.17669677734375, 4.0, 1.5177935, -1, 0
44.4928185, -0.6398753, 3 août 2020 14:38:47, 10.016, 121.06536865234375, 4.0, 1.1016856, -1, 0
44.4928192, -0.6398414, 3 août 2020 14:38:47, 9.915, 120.2158203125, 4.0, 0.5297054, -1, 0
44.4928435, -0.6398195, 3 août 2020 14:38:56, 7.956, 123.69999694824219, 2.0, 0.016892081, 0.086023256, 0
44.4928372, -0.6397878, 3 août 2020 14:39:01, 7.51, 124.4000015258789, 2.0, 1.7679234, -1, 0
44.4928516, -0.6397653, 3 août 2020 14:39:01, 8.621, 124.4000015258789, 2.0, 2.394483, -1, 0
44.4928679, -0.6397529, 3 août 2020 14:39:04, 9.207, 124.4000015258789, 2.0, 2.2568877, -1, 0
44.4928905, -0.6397249, 3 août 2020 14:39:04, 9.587, 124.4000015258789, 2.0, 2.1324227, -1, 0
44.492908, -0.639715, 3 août 2020 14:39:05, 9.916, 124.4000015258789, 2.0, 2.472452, -1, 0
44.4929373, -0.6397076, 3 août 2020 14:39:08, 10.148, 124.4000015258789, 2.0, 2.4301178, -1, 0
44.4929628, -0.6397144, 3 août 2020 14:39:09, 10.403, 124.4000015258789, 2.0, 2.2055974, -1, 0
44.49303, -0.6397787, 3 août 2020 14:39:09, 10.482, 124.4000015258789, 2.0, 1.9708523, -1, 0
44.4930799, -0.6398234, 3 août 2020 14:39:11, 10.311, 124.4000015258789, 2.0, 1.7651093, -1, 0
44.4931014, -0.6398401, 3 août 2020 14:39:14, 10.181, 124.4000015258789, 2.0, 0.82758266, -1, 0
44.4931198, -0.6398547, 3 août 2020 14:39:17, 10.183, 124.4000015258789, 2.0, 0.018419039, -1, 0
44.4931034, -0.6398437, 3 août 2020 14:39:29, 8.059, 124.4000015258789, 2.0, 0.112562425, -1, 0
44.4930798, -0.6398159, 3 août 2020 14:39:35, 8.101, 124.4000015258789, 2.0, 1.9728023, -1, 0
44.4930644, -0.6398025, 3 août 2020 14:39:39, 8.489, 124.4000015258789, 2.0, 0.5645766, -1, 0
44.4930455, -0.6397975, 3 août 2020 14:39:49, 8.089, 124.4000015258789, 2.0, 3.8823218E-4, -1, 0
44.49302, -0.6398071, 3 août 2020 14:39:53, 8.172, 124.4000015258789, 2.0, 0.50461864, -1, 0
44.4930026, -0.639824, 3 août 2020 14:39:53, 8.305, 124.4000015258789, 2.0, 0.26156932, -1, 0
44.4929847, -0.6398312, 3 août 2020 14:39:55, 8.387, 124.4000015258789, 2.0, 0.7965626, -1, 0
44.4929653, -0.6398559, 3 août 2020 14:40:01, 8.645, 124.4000015258789, 2.0, 1.303055, -1, 0
44.4929565, -0.6398812, 3 août 2020 14:40:05, 8.699, 124.4000015258789, 2.0, 0.17426126, -1, 0
44.4929724, -0.6398962, 3 août 2020 14:40:09, 9.343, 124.4000015258789, 2.0, 0.0023488642, -1, 0
44.492991, -0.6398908, 3 août 2020 14:40:12, 9.698, 124.4000015258789, 2.0, 0.040046528, -1, 0
